file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00128_0186_786467_to_791108,རྒྱལ་པོ་བྱིས་པ་དེའི་རྗེས་སུ་ཕེབས་བཞིན། ཁྱོད་སུའི་བུ་ཡིན་གསུངས་པ་ན།  ,rgyal po byis pa de'i rjes su phebs bzhin/_khyod su'i bu yin gsungs pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0186_786467_to_791108.wav,STT_AB,2,68,4.641,wav16k/STT_AB00128_0186_786467_to_791108.wav,རྒྱལ་པོ་བྱིས་པ་དེའི་རྗེས་སུ་ཕེབས་བཞིན། ཁྱོད་སུའི་བུ་ཡིན་གསུངས་པ་ན།
STT_AB00130_0080_316887_to_319047,བེ་རོ་ཙ་ན་གསོད་རྒྱུར་ཐག་བཅད་པ་རེད།  ,be ro tsa na gsod rgyur thag bcad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0080_316887_to_319047.wav,STT_AB,2,36,2.16,wav16k/STT_AB00130_0080_316887_to_319047.wav,བེ་རོ་ཙ་ན་གསོད་རྒྱུར་ཐག་བཅད་པ་རེད།
STT_AB00128_0190_798162_to_801165,ཁྱེད་ཀྱི་ཕ་ཡི་མིང་ལ་ཅི་ཟེར་གསུངས་པར།  ,khyed kyi pha yi ming la ci zer gsungs par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0190_798162_to_801165.wav,STT_AB,2,38,3.003,wav16k/STT_AB00128_0190_798162_to_801165.wav,ཁྱོད་ཀྱི་ཕ་ཡི་མིང་ལ་ཅི་ཟེར། གསུངས་པར།
STT_AB00128_0191_802296_to_805266,ཁྱེད་རང་གིས་ཤེས་པ་དེ་ག་ཡིན་ཟེར།  ,khyed rang gis shes pa de ga yin zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00128_0191_802296_to_805266.wav,STT_AB,2,33,2.97,wav16k/STT_AB00128_0191_802296_to_805266.wav,ཁྱེད་རང་གིས་བཤད་པ་དེ་ག་ཡིན། ཞེས་ཟེར།
STT_AB00130_0085_339162_to_341963,བན་ངྷེ་བེ་རོ་ཙ་ན་གསོད་རྒྱུ་ལས་ཐབས་ལེགས་པོ་ཞིག ,ban ng+he be ro tsa na gsod rgyu las thabs legs po zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0085_339162_to_341963.wav,STT_AB,2,46,2.801,wav16k/STT_AB00130_0085_339162_to_341963.wav,བན་ྷེ་བེ་རོ་ཙ་ན་གསོད་རྒྱུ་ལས་ཐབས་ལེགས་པོ་ཞིག
STT_AB00130_0081_322337_to_325139,ཕྱི་ཉིན་རྒྱལ་བློན་ལྷན་འཛོམས་ཀྱི་ཚོགས་འདུའི་སྐབས།  ,phyi nyin rgyal blon lhan 'dzoms kyi tshogs 'du'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0081_322337_to_325139.wav,STT_AB,2,50,2.802,wav16k/STT_AB00130_0081_322337_to_325139.wav,ཕྱི་ཉིན་རྒྱལ་བློན་ལྷན་འཛོམས་ཀྱིས་ཚོགས་འདུའི་སྐབས།
STT_AB00130_0086_342267_to_343414,གཞན་གཅིག་ཀྱང་མི་འདུག ,gzhan gcig kyang mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0086_342267_to_343414.wav,STT_AB,2,21,1.147,wav16k/STT_AB00130_0086_342267_to_343414.wav,གཞན་གཅིག་ཀྱང་མི་འདུག
STT_AB00130_0088_345304_to_346165,རྒྱལ་པོ་མཆོག་གིས།  ,rgyal po mchog gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0088_345304_to_346165.wav,STT_AB,2,19,0.861,wav16k/STT_AB00130_0088_345304_to_346165.wav,རྒྱལ་པོ་མཆོག་གིས།
STT_AB00130_0015_77194_to_78375,ཕྲག་དོག་གིས་མ་བཟོད་པ།  ,phrag dog gis ma bzod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0015_77194_to_78375.wav,STT_AB,2,23,1.181,wav16k/STT_AB00130_0015_77194_to_78375.wav,ཕྲག་དོག་གིས་མ་བཟོད་པ།
STT_AB00130_0016_79067_to_83539,བོད་ཀྱི་རྒྱལ་བློན་ཚོའི་བར་ལ་མི་མཐུན་པའི་འགལ་བ་བསླང་རྒྱུའི་གྲོས་ངན་བཤམ་པ་རེད།  ,bod kyi rgyal blon tsho'i bar la mi mthun pa'i 'gal ba bslang rgyu'i gros ngan bsham pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0016_79067_to_83539.wav,STT_AB,2,78,4.472,wav16k/STT_AB00130_0016_79067_to_83539.wav,བོད་ཀྱི་རྒྱལ་བློན་ཚོའི་བར་ལ་མི་མཐུན་པའི་འགལ་བ་བསླང་རྒྱུའི་གྲོས་ངན་བཤམས་པ་རེད།
STT_AB00130_0010_65854_to_66968,དུས་དེ་སྐབས་སུ།  ,dus de skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0010_65854_to_66968.wav,STT_AB,2,17,1.114,wav16k/STT_AB00130_0010_65854_to_66968.wav,དུས་དེའི་སྐབས་སུ།
STT_AB00130_0124_491475_to_493619,བཞེངས་ཏེ་ཚོགས་ཐོག་ནས་ཕེབས་པ་རེད།  ,bzhengs te tshogs thog nas phebs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0124_491475_to_493619.wav,STT_AB,2,34,2.144,wav16k/STT_AB00130_0124_491475_to_493619.wav,ཡ་བཞེངས་ཏེ་ཚོགས་ཐོག་ནས་ཕེབས་པ་རེད།
STT_AB00130_0112_436277_to_439568,རྒྱལ་པོ་ཆེན་པོས་ངེད་ཅག་བློན་པོ་རྣམས་མགོ་བསྐོར་ཏེ།  ,rgyal po chen pos nged cag blon po rnams mgo bskor te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0112_436277_to_439568.wav,STT_AB,2,51,3.291,wav16k/STT_AB00130_0112_436277_to_439568.wav,རྒྱལ་པོ་ཆེན་པོས་ངེད་ཅག་བློན་པོ་རྣམས་ལ་མགོ་བསྐོར་ཏེ།
STT_AB00130_0113_440074_to_444225,བེ་རོ་ཙ་ན་མ་བསད་པར་རྒྱལ་པོའི་ཕོ་བྲང་དུ་བསྐུངས་འདུག་པར་མ་ཟད།  ,be ro tsa na ma bsad par rgyal po'i pho brang du bskungs 'dug par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0113_440074_to_444225.wav,STT_AB,2,61,4.151,wav16k/STT_AB00130_0113_440074_to_444225.wav,བེ་རོ་ཙ་ན་མ་བསད་པར་རྒྱལ་པོའི་ཕོ་བྲང་དུ་བསྐུངས་འདུག་པར་མ་ཟད།
STT_AB00130_0130_517058_to_519690,ལོ་ཙཱ་བ་བེ་རོ་ཙ་ན་མཐའ་འཁོབ་ཡུལ་དུ།  ,lo tsA ba be ro tsa na mtha' 'khob yul du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0130_517058_to_519690.wav,STT_AB,2,36,2.632,wav16k/STT_AB00130_0130_517058_to_519690.wav,ལོ་ཙཱ་བ་བེ་རོ་ཙ་ན་མཐའ་འཁོབ་ཡུལ་དུ་
STT_AB00130_0125_494580_to_500183,དེ་ནས་བདུད་བློན་རྣམས་ཀྱིས་བེ་རོ་ཙ་ན་རྒྱལ་མོ་ཚ་བ་རོང་དུ་གནས་དབྱུང་གཏོང་རྒྱུའི་ཐག་གཅོད་བྱས་པ་རེད།  ,de nas bdud blon rnams kyis be ro tsa na rgyal mo tsha ba rong du gnas dbyung gtong rgyu'i thag gcod byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0125_494580_to_500183.wav,STT_AB,2,97,5.603,wav16k/STT_AB00130_0125_494580_to_500183.wav,དེ་ནས་བདུད་བློན་རྣམས་ཀྱིས་བེ་རོ་ཙ་ན་རྒྱལ་མོ་ཚ་བ་རོང་དུ་གནས་དབྱུང་གཏོང་རྒྱུའི་ཐག་གཅོད་བྱས་པ་རེད།
STT_AB00130_0110_430641_to_434489,དེར་བརྟེན་བདུད་བློན་རྣམས། བསྐྱར་དུ་ཚོགས་འདུ་མང་པོ་ཚོགས་ཤིང་།  ,der brten bdud blon rnams/_bskyar du tshogs 'du mang po tshogs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0110_430641_to_434489.wav,STT_AB,2,62,3.848,wav16k/STT_AB00130_0110_430641_to_434489.wav,དེར་བརྟེན་བདུད་བློན་རྣམས་བསྐྱར་དུ་ཚོགས་འདུ་མང་པོ་ཚོགས་ཤིང་།
STT_AB00130_0128_507760_to_510865,སློབ་དཔོན་བི་མ་མི་ཏྲ་བོད་དུ་གདན་དྲངས་པ།  ,slob dpon bi ma mi tra bod du gdan drangs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0128_507760_to_510865.wav,STT_AB,2,41,3.105,wav16k/STT_AB00130_0128_507760_to_510865.wav,སློབ་དཔོན་བི་མང་མི་ཏྲ་བོད་དུ་གདན་དྲངས་པ།
STT_AB00130_0129_511995_to_516872,བོད་ཀྱི་བློན་པོ་གདུག་པ་ཅན་རྣམས་ཀྱིས་གཡོ་ཐབས་དང་བཙན་ཤེད་ལ་བརྟེན་ནས།  ,bod kyi blon po gdug pa can rnams kyis g.yo thabs dang btsan shed la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0129_511995_to_516872.wav,STT_AB,2,68,4.877,wav16k/STT_AB00130_0129_511995_to_516872.wav,བོད་ཀྱི་བློན་པོ་གདུག་པ་ཅན་རྣམས་ཀྱིས་གཡོ་ཐབས་དང་ བཙན་ཤེད་ལ་བརྟེན་ནས།
STT_AB00130_0141_551837_to_554149,རྒྱལ་པོས་ཐུགས་ཕམ་པའི་ཉམས་དང་བཅས།  ,rgyal pos thugs pham pa'i nyams dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0141_551837_to_554149.wav,STT_AB,2,34,2.312,wav16k/STT_AB00130_0141_551837_to_554149.wav,རྒྱལ་པོས་ཐུགས་ཕམ་པའི་ཉམས་དང་བཅས།
STT_AB00130_0142_554757_to_558047,བོད་མཐའ་འཁོབ་ཡུལ་གྱི་མུན་པ་སེལ་བའི་སྒྲོན་མེ་ལྟ་བུ།  ,bod mtha' 'khob yul gyi mun pa sel ba'i sgron me lta bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0142_554757_to_558047.wav,STT_AB,2,52,3.29,wav16k/STT_AB00130_0142_554757_to_558047.wav,བོད་མཐའ་འཁོབ་ཡུལ་གྱི་མུན་པ་སེལ་བའི་སྒྲོན་མེ་ལྟ་བུ།
STT_AB00130_0147_575007_to_576964,མུན་པའི་ཀློང་དུ་སྡོད་དུ་འཇུག་ག་ལ་རུང་།  ,mun pa'i klong du sdod du 'jug ga la rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0147_575007_to_576964.wav,STT_AB,2,40,1.957,wav16k/STT_AB00130_0147_575007_to_576964.wav,མུན་པའི་ཀློང་དུ་སྡོད་དུ་འཇུག་དག་ལ་རུང་།
STT_AB00130_0135_528499_to_533916,བོད་དབུས་སུ་བཞུགས་ཐུབ་མེད་ཀྱང། སློབ་དཔོན་མཆོག་གིས་གསུངས་པའི་ཆོས་རྣམས་མ་ནོར་བ་ཡིན་པ་དང་།  ,bod dbus su bzhugs thub med kyang/_slob dpon mchog gis gsungs pa'i chos rnams ma nor ba yin pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0135_528499_to_533916.wav,STT_AB,2,89,5.417,wav16k/STT_AB00130_0135_528499_to_533916.wav,བོད་དབུས་སུ་བཞུགས་ཐུབ་མེད་ཀྱང་། སློབ་དཔོན་མཆོག་གིས་གསུངས་པའི་ཆོས་རྣམས་མ་ནོར་བ་ཡིན་པ་དང་།
STT_AB00130_0136_534878_to_536177,བོད་དུ་སངས་རྒྱས་ཀྱི་བསྟན་པ།  ,bod du sangs rgyas kyi bstan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0136_534878_to_536177.wav,STT_AB,2,29,1.299,wav16k/STT_AB00130_0136_534878_to_536177.wav,བོད་དུ་སངས་རྒྱས་ཀྱི་བསྟན་པ།
STT_AB00130_0145_571193_to_571919,ཡིན་ན་ཡང་།  ,yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0145_571193_to_571919.wav,STT_AB,2,12,0.726,wav16k/STT_AB00130_0145_571193_to_571919.wav,ཡིན་ན་ཡང་།
STT_AB00130_0144_567480_to_570315,མཁན་སློབ་རྣམ་པ་གཉིས་ཀྱང་དགོངས་པ་རྫོགས་ཏེ་བཞུགས་མེད།  ,mkhan slob rnam pa gnyis kyang dgongs pa rdzogs te bzhugs med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0144_567480_to_570315.wav,STT_AB,2,53,2.835,wav16k/STT_AB00130_0144_567480_to_570315.wav,མཁན་སློབ་རྣམ་པ་གཉིས་ཀྱང་དགོངས་པ་རྫོགས་ཏེ་བཞུགས་མེད།
STT_AB00130_0137_536599_to_538219,སྔར་ལས་དར་ཁྱབ་ཆེན་པོ་ཡོང་བ་ལ།  ,sngar las dar khyab chen po yong ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0137_536599_to_538219.wav,STT_AB,2,31,1.62,wav16k/STT_AB00130_0137_536599_to_538219.wav,སྔར་ལས་དར་ཁྱབ་ཆེན་པོ་ཡོང་བ།
STT_AB00130_0146_572492_to_574804,བོད་ཀྱི་སྐྱེ་འགྲོ་རྣམས་རྨོངས་པ་དང་།  ,bod kyi skye 'gro rnams rmongs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0146_572492_to_574804.wav,STT_AB,2,37,2.312,wav16k/STT_AB00130_0146_572492_to_574804.wav,བོད་ཀྱི་སྐྱེ་འགྲོ་རྣམས་རྨོངས་པ་དང་།
STT_AB00130_0150_587697_to_593654,བློན་པོ་རྣམས་ཀྱི་ཁྲོད་ནས། ཐབས་འདི་ལེགས་ཀྱི་བསམ་ཚུལ་འདོན་མཁན་གཅིག་ཀྱང་མ་བྱུང་བ་ན། རྒྱལ་པོས།  ,blon po rnams kyi khrod nas/_thabs 'di legs kyi bsam tshul 'don mkhan gcig kyang ma byung ba na/_rgyal pos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0150_587697_to_593654.wav,STT_AB,2,92,5.957,wav16k/STT_AB00130_0150_587697_to_593654.wav,བློན་པོ་རྣམས་ཀྱི་ཁྲོད་ནས་ཐབས་ལྡི་ལིགས་ཀྱི་བསམ་ཚུལ་སྟོན་མཁན་གཅིག་ཀྱང་མ་བྱུང་བ་ན། རྒྱལ་པོས།
STT_AB00130_0180_696591_to_699240,ཅེས། བེ་རོ་ཙ་ན་ས་མཐའ་ལ་གནས་དབྱུང་བཏང་བར།  ,ces/_be ro tsa na sa mtha' la gnas dbyung btang bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0180_696591_to_699240.wav,STT_AB,2,42,2.649,wav16k/STT_AB00130_0180_696591_to_699240.wav,ཅེས་བེ་རོ་ཙ་ན་ས་མཐའ་ལ་གནས་དབྱུང་བཏང་བར།
STT_AB00130_0151_594835_to_603863,ཁྱེད་བློན་ཆེན་རྣམས་ལ་ཐབས་ལེགས་པའི་བསམ་ཚུལ་གང་ཡང་མེད་ཚེ། ངའི་བསམ་འཆར་ཞིག་ཤོད་རྒྱུ་ཡིན། ཞེས་གསུང་བཞིན་ཁྲི་ལས་ཡར་བཞེངས་ཏེ།  ,khyed blon chen rnams la thabs legs pa'i bsam tshul gang yang med tshe/_nga'i bsam 'char zhig shod rgyu yin/_zhes gsung bzhin khri las yar bzhengs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0151_594835_to_603863.wav,STT_AB,2,121,9.028,wav16k/STT_AB00130_0151_594835_to_603863.wav,ཁྱེད་བློན་ཆེན་རྣམས་ལ་ཐབས་ལེགས་པའི་བསམ་ཚུལ་གང་ཡང་མེད་ཚེ། ངའི་བསམ་འཆར་ཞིག་ཤོད་རྒྱུ་ཡིན། ཞེས་གསུང་བཞིན་ཁྲི་ལས་ཡར་བཞེངས་ཏེ།
STT_AB00130_0140_547500_to_550994,ཉིན་ཞིག་བློན་པོ་རྣམས་ཕོ་བྲང་དུ་ཚོགས་འདུར་བསྐུངས་ཏེ།  ,nyin zhig blon po rnams pho brang du tshogs 'dur bskungs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0140_547500_to_550994.wav,STT_AB,2,53,3.494,wav16k/STT_AB00130_0140_547500_to_550994.wav,ཉིན་ཞིག་བློན་པོ་རྣམས་ཕོ་བྲང་དུ་ཚོགས་འདུར་བསྐུངས་ཏེ།
STT_AB00130_0160_631555_to_632061,སླར་ཡང་།  ,slar yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0160_631555_to_632061.wav,STT_AB,2,10,0.506,wav16k/STT_AB00130_0160_631555_to_632061.wav,སླར་ཡང་
STT_AB00130_0161_632517_to_637259,རྒྱལ་པོའི་བཀའ་ལ་རྒོལ་བའི་སྤོབས་པ་མ་རྙེད་ནས། ཅི་བྱེད་འདི་བྱེད་མེད་པར་ལྷག་པ་རེད།  ,rgyal po'i bka' la rgol ba'i spobs pa ma rnyed nas/_ci byed 'di byed med par lhag pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0161_632517_to_637259.wav,STT_AB,2,80,4.742,wav16k/STT_AB00130_0161_632517_to_637259.wav,རྒྱལ་པོའི་བཀའ་ལ་བརྒོལ་བའི་སྤོབས་པ་མ་རྙེད་ནས། ཅི་བྱེད་འདི་བྱེད་མེད་པར་ལྷག་པ་རེད།
STT_AB00130_0171_666469_to_667380,ཞེས་ཞུས་པ་རེད།  ,zhes zhus pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0171_666469_to_667380.wav,STT_AB,2,16,0.911,wav16k/STT_AB00130_0171_666469_to_667380.wav,ཞེས་ཞུས་པ་རེད།
STT_AB00130_0173_672038_to_673304,ཁྲེལ་བའི་ཉམས་དང་བཅས།  ,khrel ba'i nyams dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0173_672038_to_673304.wav,STT_AB,2,22,1.266,wav16k/STT_AB00130_0173_672038_to_673304.wav,ཁྲེལ་བའི་ཉམས་དང་བཅས།
STT_AB00130_0174_674265_to_681454,བློན་ཆེན་རྣམས་ཀྱི་ཁྲོད་ནས་རང་ལ་ཡོད་པའི་ནོར་བུ་ཕྱི་ལ་བསྐྲད་པའི་སྐབས། ངར་ངར་དང་རྫིག་རྫིག་བྱེད་མཁན་མང་པོ་ཡོད།  ,blon chen rnams kyi khrod nas rang la yod pa'i nor bu phyi la bskrad pa'i skabs/_ngar ngar dang rdzig rdzig byed mkhan mang po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0174_674265_to_681454.wav,STT_AB,2,108,7.189,wav16k/STT_AB00130_0174_674265_to_681454.wav,བློན་ཆེན་རྣམས་ཀྱི་ཁྲོད་ནས་རང་ལ་ཡོད་པའི་ནོར་བུ་ཕྱི་ལ་སྤྲད་པའི་སྐབས། ངར་ངར་དང་རྫིག་རྫིས་བྱེད་མཁན་མང་པོ་ཡོད།
STT_AB00130_0155_611710_to_613853,ཁྱེད་རྣམས་ལས་སུ་ཞིག་རྒྱ་གར་དུ།  ,khyed rnams las su zhig rgya gar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0155_611710_to_613853.wav,STT_AB,2,32,2.143,wav16k/STT_AB00130_0155_611710_to_613853.wav,ཁྱེད་རྣམས་ལས་སུ་ཞིག་རྒྱ་གར་དུ་
STT_AB00130_0156_614393_to_616384,པཎྜི་ཏ་གདན་འདྲེན་པར་འགྲོ་ཐུབ།  ,paN+Di ta gdan 'dren par 'gro thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0156_614393_to_616384.wav,STT_AB,2,31,1.991,wav16k/STT_AB00130_0156_614393_to_616384.wav,པཎྜི་ཏ་གདན་འདྲེན་པར་འགྲོ་ཐུབ།
STT_AB00131_0009_48794_to_49924,རྒྱུ་འབྲས་ཀྱི་ཆོས་གསུངས།  ,rgyu 'bras kyi chos gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00131_0009_48794_to_49924.wav,STT_AB,2,26,1.13,wav16k/STT_AB00131_0009_48794_to_49924.wav,རྒྱུ་འབྲས་ཀྱི་ཆོས་གསུངས།
STT_AB00130_0172_668190_to_671616,འཁོན་ཀླུའི་དབང་པོ་ཁ་ཕྱིར་འཁོར་ནས་བློན་པོའི་ཚོགས་ལ་གཟིགས་ཏེ།  ,'khon klu'i dbang po kha phyir 'khor nas blon po'i tshogs la gzigs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0172_668190_to_671616.wav,STT_AB,2,61,3.426,wav16k/STT_AB00130_0172_668190_to_671616.wav,ཁུན་ཀལུའི་དབང་པོ་ཁ་ཕྱིར་འཁོར་ནས་བློན་པོའི་ཚོགས་ལ་གཟིགས་ཏེ།
STT_AB00130_0166_654015_to_657677,ན་གཞོན་ཞིག་ཡོད་པ་ཁོང་བཞེངས་ནས། རྒྱལ་པོ་ལ་གུས་ཞབས་དང་བཅས།  ,na gzhon zhig yod pa khong bzhengs nas/_rgyal po la gus zhabs dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0166_654015_to_657677.wav,STT_AB,2,58,3.662,wav16k/STT_AB00130_0166_654015_to_657677.wav,ན་གཞོན་ཞིག་ཡོད་པ་ཁོང་བཞེངས་ནས། རྒྱལ་པོ་ལ་གུས་ཞབས་དང་བཅས།
STT_AB00130_0165_649864_to_653307,ཆོས་ཀྱི་བློན་པོ་ལོ་ཙཱ་བ་དགེ་སློང་འཁོན་ཀླུའི་དབང་པོ་བྱ་བ།  ,chos kyi blon po lo tsA ba dge slong 'khon klu'i dbang po bya ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00130_0165_649864_to_653307.wav,STT_AB,2,58,3.443,wav16k/STT_AB00130_0165_649864_to_653307.wav,ཆོས་ཀྱི་བློན་པོ་ལོ་ཙཱ་བ་དགེ་སློང་ཁུན་ལུའི་དབང་པོ་བྱ་བ།
